,Nucleoplasm,Cytosol,Plasma membrane
5073,0.4127689599990845,0.2624317407608032,0.12701891362667084
5074,0.4127689599990845,0.2624317407608032,0.12701891362667084
5075,0.4127689599990845,0.2624317407608032,0.12701891362667084
5076,0.4127689599990845,0.2624317407608032,0.12701891362667084
5077,0.4127689599990845,0.2624317407608032,0.12701891362667084
5078,0.4127689599990845,0.2624317407608032,0.12701891362667084
5079,0.4127689599990845,0.2624317407608032,0.12701891362667084
5080,0.4127689599990845,0.2624317407608032,0.12701891362667084
5081,0.4127689599990845,0.2624317407608032,0.12701891362667084
5082,0.4127689599990845,0.2624317407608032,0.12701891362667084
5083,0.4127689599990845,0.2624317407608032,0.12701891362667084
5084,0.4127689599990845,0.2624317407608032,0.12701891362667084
5085,0.4127689599990845,0.2624317407608032,0.12701891362667084
5086,0.4127689599990845,0.2624317407608032,0.12701891362667084
5087,0.4127689599990845,0.2624317407608032,0.12701891362667084
5088,0.4127689599990845,0.2624317407608032,0.12701891362667084
5089,0.4127689599990845,0.2624317407608032,0.12701891362667084
5090,0.4127689599990845,0.2624317407608032,0.12701891362667084
5091,0.4127689599990845,0.2624317407608032,0.12701891362667084
5092,0.4127689599990845,0.2624317407608032,0.12701891362667084
5093,0.4127689599990845,0.2624317407608032,0.12701891362667084
5094,0.4127689599990845,0.2624317407608032,0.12701891362667084
5095,0.4127689599990845,0.2624317407608032,0.12701891362667084
5096,0.4127689599990845,0.2624317407608032,0.12701891362667084
5097,0.4127689599990845,0.2624317407608032,0.12701891362667084
5098,0.4127689599990845,0.2624317407608032,0.12701891362667084
5099,0.4127689599990845,0.2624317407608032,0.12701891362667084
5100,0.4127689599990845,0.2624317407608032,0.12701891362667084
5101,0.4127689599990845,0.2624317407608032,0.12701891362667084
5102,0.4127689599990845,0.2624317407608032,0.12701891362667084
5103,0.4127689599990845,0.2624317407608032,0.12701891362667084
5104,0.4127689599990845,0.2624317407608032,0.12701891362667084
5105,0.4127689599990845,0.2624317407608032,0.12701891362667084
5106,0.4127689599990845,0.2624317407608032,0.12701891362667084
5107,0.4127689599990845,0.2624317407608032,0.12701891362667084
5108,0.4127689599990845,0.2624317407608032,0.12701891362667084
5109,0.4127689599990845,0.2624317407608032,0.12701891362667084
5110,0.4127689599990845,0.2624317407608032,0.12701891362667084
5111,0.4127689599990845,0.2624317407608032,0.12701891362667084
5112,0.4127689599990845,0.2624317407608032,0.12701891362667084
5113,0.4127689599990845,0.2624317407608032,0.12701891362667084
5114,0.4127689599990845,0.2624317407608032,0.12701891362667084
5115,0.4127689599990845,0.2624317407608032,0.12701891362667084
5116,0.4127689599990845,0.2624317407608032,0.12701891362667084
5117,0.4127689599990845,0.2624317407608032,0.12701891362667084
5118,0.4127689599990845,0.2624317407608032,0.12701891362667084
5119,0.4127689599990845,0.2624317407608032,0.12701891362667084
5120,0.4127689599990845,0.2624317407608032,0.12701891362667084
5121,0.4127689599990845,0.2624317407608032,0.12701891362667084
5122,0.4127689599990845,0.2624317407608032,0.12701891362667084
5123,0.4127689599990845,0.2624317407608032,0.12701891362667084
5124,0.4127689599990845,0.2624317407608032,0.12701891362667084
5125,0.4127689599990845,0.2624317407608032,0.12701891362667084
5126,0.4127689599990845,0.2624317407608032,0.12701891362667084
5127,0.4127689599990845,0.2624317407608032,0.12701891362667084
5128,0.4127689599990845,0.2624317407608032,0.12701891362667084
5129,0.4127689599990845,0.2624317407608032,0.12701891362667084
5130,0.4127689599990845,0.2624317407608032,0.12701891362667084
5131,0.4127689599990845,0.2624317407608032,0.12701891362667084
5132,0.4127689599990845,0.2624317407608032,0.12701891362667084
5133,0.4127689599990845,0.2624317407608032,0.12701891362667084
5134,0.4127689599990845,0.2624317407608032,0.12701891362667084
5135,0.4127689599990845,0.2624317407608032,0.12701891362667084
5136,0.4127689599990845,0.2624317407608032,0.12701891362667084
5137,0.4127689599990845,0.2624317407608032,0.12701891362667084
5138,0.4127689599990845,0.2624317407608032,0.12701891362667084
5139,0.4127689599990845,0.2624317407608032,0.12701891362667084
5140,0.4127689599990845,0.2624317407608032,0.12701891362667084
5141,0.4127689599990845,0.2624317407608032,0.12701891362667084
5142,0.4127689599990845,0.2624317407608032,0.12701891362667084
5143,0.4127689599990845,0.2624317407608032,0.12701891362667084
5144,0.4127689599990845,0.2624317407608032,0.12701891362667084
5145,0.4127689599990845,0.2624317407608032,0.12701891362667084
5146,0.4127689599990845,0.2624317407608032,0.12701891362667084
5147,0.4127689599990845,0.2624317407608032,0.12701891362667084
5148,0.4127689599990845,0.2624317407608032,0.12701891362667084
5149,0.4127689599990845,0.2624317407608032,0.12701891362667084
5150,0.4127689599990845,0.2624317407608032,0.12701891362667084
5151,0.4127689599990845,0.2624317407608032,0.12701891362667084
5152,0.4127689599990845,0.2624317407608032,0.12701891362667084
5153,0.4127689599990845,0.2624317407608032,0.12701891362667084
5154,0.4127689599990845,0.2624317407608032,0.12701891362667084
5155,0.4127689599990845,0.2624317407608032,0.12701891362667084
5156,0.4127689599990845,0.2624317407608032,0.12701891362667084
5157,0.4127689599990845,0.2624317407608032,0.12701891362667084
5158,0.4127689599990845,0.2624317407608032,0.12701891362667084
5159,0.4127689599990845,0.2624317407608032,0.12701891362667084
5160,0.4127689599990845,0.2624317407608032,0.12701891362667084
5161,0.4127689599990845,0.2624317407608032,0.12701891362667084
5162,0.4127689599990845,0.2624317407608032,0.12701891362667084
5163,0.4127689599990845,0.2624317407608032,0.12701891362667084
5164,0.4127689599990845,0.2624317407608032,0.12701891362667084
5165,0.4127689599990845,0.2624317407608032,0.12701891362667084
5166,0.4127689599990845,0.2624317407608032,0.12701891362667084
5167,0.4127689599990845,0.2624317407608032,0.12701891362667084
5168,0.4127689599990845,0.2624317407608032,0.12701891362667084
5169,0.4127689599990845,0.2624317407608032,0.12701891362667084
5170,0.4127689599990845,0.2624317407608032,0.12701891362667084
5171,0.4127689599990845,0.2624317407608032,0.12701891362667084
5172,0.4127689599990845,0.2624317407608032,0.12701891362667084
5173,0.4127689599990845,0.2624317407608032,0.12701891362667084
5174,0.4127689599990845,0.2624317407608032,0.12701891362667084
5175,0.4127689599990845,0.2624317407608032,0.12701891362667084
5176,0.4127689599990845,0.2624317407608032,0.12701891362667084
5177,0.4127689599990845,0.2624317407608032,0.12701891362667084
5178,0.4127689599990845,0.2624317407608032,0.12701891362667084
5179,0.4127689599990845,0.2624317407608032,0.12701891362667084
5180,0.4127689599990845,0.2624317407608032,0.12701891362667084
5181,0.4127689599990845,0.2624317407608032,0.12701891362667084
5182,0.4127689599990845,0.2624317407608032,0.12701891362667084
5183,0.4127689599990845,0.2624317407608032,0.12701891362667084
5184,0.4127689599990845,0.2624317407608032,0.12701891362667084
5185,0.4127689599990845,0.2624317407608032,0.12701891362667084
5186,0.4127689599990845,0.2624317407608032,0.12701891362667084
5187,0.4127689599990845,0.2624317407608032,0.12701891362667084
5188,0.4127689599990845,0.2624317407608032,0.12701891362667084
5189,0.4127689599990845,0.2624317407608032,0.12701891362667084
5190,0.4127689599990845,0.2624317407608032,0.12701891362667084
5191,0.4127689599990845,0.2624317407608032,0.12701891362667084
5192,0.4127689599990845,0.2624317407608032,0.12701891362667084
5193,0.4127689599990845,0.2624317407608032,0.12701891362667084
5194,0.4127689599990845,0.2624317407608032,0.12701891362667084
5195,0.4127689599990845,0.2624317407608032,0.12701891362667084
5196,0.4127689599990845,0.2624317407608032,0.12701891362667084
5197,0.4127689599990845,0.2624317407608032,0.12701891362667084
5198,0.4127689599990845,0.2624317407608032,0.12701891362667084
5199,0.4127689599990845,0.2624317407608032,0.12701891362667084
5200,0.4127689599990845,0.2624317407608032,0.12701891362667084
5201,0.4127689599990845,0.2624317407608032,0.12701891362667084
5202,0.4127689599990845,0.2624317407608032,0.12701891362667084
5203,0.4127689599990845,0.2624317407608032,0.12701891362667084
5204,0.4127689599990845,0.2624317407608032,0.12701891362667084
5205,0.4127689599990845,0.2624317407608032,0.12701891362667084
5206,0.4127689599990845,0.2624317407608032,0.12701891362667084
5207,0.4127689599990845,0.2624317407608032,0.12701891362667084
5208,0.4127689599990845,0.2624317407608032,0.12701891362667084
5209,0.4127689599990845,0.2624317407608032,0.12701891362667084
5210,0.4127689599990845,0.2624317407608032,0.12701891362667084
5211,0.4127689599990845,0.2624317407608032,0.12701891362667084
5212,0.4127689599990845,0.2624317407608032,0.12701891362667084
5213,0.4127689599990845,0.2624317407608032,0.12701891362667084
5214,0.4127689599990845,0.2624317407608032,0.12701891362667084
5215,0.4127689599990845,0.2624317407608032,0.12701891362667084
5216,0.4127689599990845,0.2624317407608032,0.12701891362667084
5217,0.4127689599990845,0.2624317407608032,0.12701891362667084
5218,0.4127689599990845,0.2624317407608032,0.12701891362667084
5219,0.4127689599990845,0.2624317407608032,0.12701891362667084
5220,0.4127689599990845,0.2624317407608032,0.12701891362667084
5221,0.4127689599990845,0.2624317407608032,0.12701891362667084
5222,0.4127689599990845,0.2624317407608032,0.12701891362667084
5223,0.4127689599990845,0.2624317407608032,0.12701891362667084
5224,0.4127689599990845,0.2624317407608032,0.12701891362667084
5225,0.4127689599990845,0.2624317407608032,0.12701891362667084
5226,0.4127689599990845,0.2624317407608032,0.12701891362667084
5227,0.4127689599990845,0.2624317407608032,0.12701891362667084
5228,0.4127689599990845,0.2624317407608032,0.12701891362667084
5229,0.4127689599990845,0.2624317407608032,0.12701891362667084
5230,0.4127689599990845,0.2624317407608032,0.12701891362667084
5231,0.4127689599990845,0.2624317407608032,0.12701891362667084
5232,0.4127689599990845,0.2624317407608032,0.12701891362667084
5233,0.4127689599990845,0.2624317407608032,0.12701891362667084
5234,0.4127689599990845,0.2624317407608032,0.12701891362667084
5235,0.4127689599990845,0.2624317407608032,0.12701891362667084
5236,0.4127689599990845,0.2624317407608032,0.12701891362667084
5237,0.4127689599990845,0.2624317407608032,0.12701891362667084
5238,0.4127689599990845,0.2624317407608032,0.12701891362667084
5239,0.4127689599990845,0.2624317407608032,0.12701891362667084
5240,0.4127689599990845,0.2624317407608032,0.12701891362667084
5241,0.4127689599990845,0.2624317407608032,0.12701891362667084
5242,0.4127689599990845,0.2624317407608032,0.12701891362667084
5243,0.4127689599990845,0.2624317407608032,0.12701891362667084
5244,0.4127689599990845,0.2624317407608032,0.12701891362667084
5245,0.4127689599990845,0.2624317407608032,0.12701891362667084
5246,0.4127689599990845,0.2624317407608032,0.12701891362667084
5247,0.4127689599990845,0.2624317407608032,0.12701891362667084
5248,0.4127689599990845,0.2624317407608032,0.12701891362667084
5249,0.4127689599990845,0.2624317407608032,0.12701891362667084
5250,0.4127689599990845,0.2624317407608032,0.12701891362667084
5251,0.4127689599990845,0.2624317407608032,0.12701891362667084
5252,0.4127689599990845,0.2624317407608032,0.12701891362667084
5253,0.4127689599990845,0.2624317407608032,0.12701891362667084
5254,0.4127689599990845,0.2624317407608032,0.12701891362667084
5255,0.4127689599990845,0.2624317407608032,0.12701891362667084
5256,0.4127689599990845,0.2624317407608032,0.12701891362667084
5257,0.4127689599990845,0.2624317407608032,0.12701891362667084
5258,0.4127689599990845,0.2624317407608032,0.12701891362667084
5259,0.4127689599990845,0.2624317407608032,0.12701891362667084
5260,0.4127689599990845,0.2624317407608032,0.12701891362667084
5261,0.4127689599990845,0.2624317407608032,0.12701891362667084
5262,0.4127689599990845,0.2624317407608032,0.12701891362667084
5263,0.4127689599990845,0.2624317407608032,0.12701891362667084
5264,0.4127689599990845,0.2624317407608032,0.12701891362667084
5265,0.4127689599990845,0.2624317407608032,0.12701891362667084
5266,0.4127689599990845,0.2624317407608032,0.12701891362667084
5267,0.4127689599990845,0.2624317407608032,0.12701891362667084
5268,0.4127689599990845,0.2624317407608032,0.12701891362667084
5269,0.4127689599990845,0.2624317407608032,0.12701891362667084
5270,0.4127689599990845,0.2624317407608032,0.12701891362667084
5271,0.4127689599990845,0.2624317407608032,0.12701891362667084
5272,0.4127689599990845,0.2624317407608032,0.12701891362667084
5273,0.4127689599990845,0.2624317407608032,0.12701891362667084
5274,0.4127689599990845,0.2624317407608032,0.12701891362667084
5275,0.4127689599990845,0.2624317407608032,0.12701891362667084
5276,0.4127689599990845,0.2624317407608032,0.12701891362667084
5277,0.4127689599990845,0.2624317407608032,0.12701891362667084
5278,0.4127689599990845,0.2624317407608032,0.12701891362667084
5279,0.4127689599990845,0.2624317407608032,0.12701891362667084
5280,0.4127689599990845,0.2624317407608032,0.12701891362667084
5281,0.4127689599990845,0.2624317407608032,0.12701891362667084
5282,0.4127689599990845,0.2624317407608032,0.12701891362667084
5283,0.4127689599990845,0.2624317407608032,0.12701891362667084
5284,0.4127689599990845,0.2624317407608032,0.12701891362667084
5285,0.4127689599990845,0.2624317407608032,0.12701891362667084
5286,0.4127689599990845,0.2624317407608032,0.12701891362667084
5287,0.4127689599990845,0.2624317407608032,0.12701891362667084
5288,0.4127689599990845,0.2624317407608032,0.12701891362667084
5289,0.4127689599990845,0.2624317407608032,0.12701891362667084
5290,0.4127689599990845,0.2624317407608032,0.12701891362667084
5291,0.4127689599990845,0.2624317407608032,0.12701891362667084
5292,0.4127689599990845,0.2624317407608032,0.12701891362667084
5293,0.4127689599990845,0.2624317407608032,0.12701891362667084
5294,0.4127689599990845,0.2624317407608032,0.12701891362667084
5295,0.4127689599990845,0.2624317407608032,0.12701891362667084
5296,0.4127689599990845,0.2624317407608032,0.12701891362667084
5297,0.4127689599990845,0.2624317407608032,0.12701891362667084
5298,0.4127689599990845,0.2624317407608032,0.12701891362667084
5299,0.4127689599990845,0.2624317407608032,0.12701891362667084
5300,0.4127689599990845,0.2624317407608032,0.12701891362667084
5301,0.4127689599990845,0.2624317407608032,0.12701891362667084
5302,0.4127689599990845,0.2624317407608032,0.12701891362667084
5303,0.4127689599990845,0.2624317407608032,0.12701891362667084
5304,0.4127689599990845,0.2624317407608032,0.12701891362667084
5305,0.4127689599990845,0.2624317407608032,0.12701891362667084
5306,0.4127689599990845,0.2624317407608032,0.12701891362667084
5307,0.4127689599990845,0.2624317407608032,0.12701891362667084
5308,0.4127689599990845,0.2624317407608032,0.12701891362667084
5309,0.4127689599990845,0.2624317407608032,0.12701891362667084
5310,0.4127689599990845,0.2624317407608032,0.12701891362667084
5311,0.4127689599990845,0.2624317407608032,0.12701891362667084
5312,0.4127689599990845,0.2624317407608032,0.12701891362667084
5313,0.4127689599990845,0.2624317407608032,0.12701891362667084
5314,0.4127689599990845,0.2624317407608032,0.12701891362667084
5315,0.4127689599990845,0.2624317407608032,0.12701891362667084
5316,0.4127689599990845,0.2624317407608032,0.12701891362667084
5317,0.4127689599990845,0.2624317407608032,0.12701891362667084
5318,0.4127689599990845,0.2624317407608032,0.12701891362667084
5319,0.4127689599990845,0.2624317407608032,0.12701891362667084
5320,0.4127689599990845,0.2624317407608032,0.12701891362667084
5321,0.4127689599990845,0.2624317407608032,0.12701891362667084
5322,0.4127689599990845,0.2624317407608032,0.12701891362667084
